,X,Y
80960,518,85
80980,525,93
81000,530,104
81020,549,113
81040,572,124
81060,595,137
81080,607,151
81100,616,161
81120,624,177
81140,637,189
81160,646,205
81180,652,223
81200,655,235
81220,667,251
81240,692,267
81260,718,282
81280,738,299
81300,761,313
81320,789,330
81340,823,347
81360,852,362
81380,884,386
81400,910,401
81420,944,424
81440,980,442
81460,1022,456
81480,1062,478
81500,1096,503
81520,1114,525
81540,1122,557
81560,1134,587
81580,1148,615
81600,1171,650
81620,1191,684
81640,1214,722
81660,1243,760
81680,1272,798
81700,1299,840
81720,1321,882
81740,1342,932
81760,1361,989
81780,1377,1037
