,X,Y
53980,515,96
54000,519,114
54020,525,122
54040,523,136
54060,538,153
54080,551,165
54100,566,177
54120,579,188
54140,597,196
54160,617,212
54180,638,224
54200,659,232
54220,686,244
54240,717,255
54260,753,264
54280,786,276
54300,817,286
54320,853,298
54340,887,310
54360,914,322
54380,949,341
54400,979,355
54420,1016,374
54440,1051,385
54460,1083,398
54480,1121,411
54500,1161,428
54520,1205,442
54540,1246,464
54560,1287,473
54580,1329,490
54600,1377,506
54620,1422,525
54640,1466,536
54660,1522,554
54680,1565,572
54700,1619,579
54720,1672,584
54740,1720,600
54760,1769,604
