,X,Y
4960,510,65
4980,505,77
5000,509,92
5020,505,100
5040,504,114
5060,493,123
5080,493,138
5100,490,146
5120,494,158
5140,497,174
5160,500,186
5180,505,201
5200,508,219
5220,514,229
5240,521,250
5260,526,261
5280,538,274
5300,540,291
5320,541,312
5340,534,334
5360,523,347
5380,511,370
5400,504,391
5420,494,411
5440,478,437
5460,469,453
5480,455,481
5500,442,512
5520,436,534
5540,420,562
5560,406,587
5580,400,620
5600,390,652
5620,378,681
5640,365,718
5660,356,749
5680,343,790
5700,328,824
5720,309,866
5740,294,904
5760,277,947
5780,267,991
5800,255,1044
