,X,Y
19060,1729,511
19080,1705,517
19100,1680,519
19120,1652,527
19140,1634,536
19160,1613,545
19180,1588,551
19200,1571,570
19220,1551,581
19240,1533,594
19260,1515,608
19280,1487,621
19300,1469,636
19320,1439,651
19340,1414,654
19360,1394,680
19380,1370,694
19400,1344,710
19420,1313,732
19440,1281,746
19460,1250,757
19480,1213,780
19500,1177,795
19520,1142,805
19540,1109,828
19560,1075,846
19580,1030,864
19600,991,885
19620,956,906
19640,916,922
19660,884,945
19680,835,972
19700,798,997
19720,755,1024
19740,711,1046
19760,660,1064
19780,651,1073
