,X,Y
92000,1504,190
92020,1494,195
92040,1482,203
92060,1471,212
92080,1468,227
92100,1466,241
92120,1468,254
92140,1471,266
92160,1466,281
92180,1464,294
92200,1457,305
92220,1455,323
92240,1448,340
92260,1452,360
92280,1443,368
92300,1440,388
92320,1440,401
92340,1464,416
92360,1485,438
92380,1505,454
92400,1514,475
92420,1522,495
92440,1528,509
92460,1535,532
92480,1539,552
92500,1542,578
92520,1546,601
92540,1552,626
92560,1550,649
92580,1534,672
92600,1529,695
92620,1527,725
92640,1519,755
92660,1515,780
92680,1529,814
92700,1548,841
92720,1567,881
92740,1587,923
92760,1600,963
92780,1628,1009
92800,1647,1048
