,X,Y
93440,1520,414
93460,1486,402
93480,1453,402
93500,1419,397
93520,1393,399
93540,1369,397
93560,1341,399
93580,1320,406
93600,1285,411
93620,1249,409
93640,1209,406
93660,1168,407
93680,1132,408
93700,1096,406
93720,1069,410
93740,1033,408
93760,994,405
93780,949,401
93800,907,401
93820,858,403
93840,813,413
93860,770,421
93880,724,426
93900,676,431
93920,627,437
93940,582,450
93960,538,457
93980,485,467
94000,432,476
94020,380,485
94040,325,487
94060,265,500
94080,203,505
94100,138,508
94120,80,511
94140,17,512
