,X,Y
8340,619,115
8360,616,123
8380,614,137
8400,594,147
8420,575,162
8440,565,171
8460,560,181
8480,554,201
8500,544,216
8520,534,227
8540,529,233
8560,523,249
8580,518,254
8600,508,260
8620,506,271
8640,506,270
8660,497,272
8680,472,278
8700,441,279
8720,426,283
8740,425,287
8780,418,292
8800,410,292
8820,404,293
9480,396,293
9500,384,291
9520,367,295
10000,361,299
10020,367,304
10040,378,309
10060,414,310
10080,447,301
10100,483,302
10120,512,314
10140,531,326
10160,561,334
10180,584,345
10200,611,348
10220,651,356
10240,688,356
10260,722,358
10280,763,360
10300,800,361
10320,839,358
10340,876,356
10360,921,358
10380,951,360
10400,986,357
10420,1022,362
10440,1056,364
10460,1080,370
10480,1105,376
10500,1123,377
10520,1139,379
10600,1138,379
10620,1127,377
10640,1112,393
10660,1079,402
10680,1044,411
10700,1007,425
10720,964,433
10740,914,452
10760,872,460
10780,828,471
10800,777,494
10820,742,514
10840,712,540
10860,691,568
10880,662,592
10900,638,621
10920,620,658
10940,591,687
10960,561,725
10980,534,765
11000,503,808
11020,474,847
11040,437,893
11060,411,936
11080,383,992
11100,370,1043
