,X,Y
47160,1562,374
47180,1533,373
47200,1506,372
47220,1477,373
47240,1448,378
47260,1423,376
47360,1422,382
47380,1427,394
47400,1439,404
47420,1445,418
47440,1462,445
47460,1477,464
47480,1497,481
47500,1513,504
47520,1524,528
47540,1532,550
47560,1539,572
47580,1551,597
47600,1569,623
47620,1590,654
47640,1613,682
47660,1642,706
47680,1655,728
47700,1647,734
47720,1637,736
47740,1643,742
47760,1627,755
47780,1625,781
47800,1647,807
47820,1665,846
47840,1673,880
47860,1671,913
47880,1677,938
47900,1684,961
47920,1705,993
47940,1720,1031
47960,1728,1066
