,X,Y
39080,575,122
39100,576,133
39120,576,142
39140,579,150
39160,579,163
39180,586,176
39200,598,188
39220,617,193
39240,637,203
39260,659,213
39280,682,223
39300,705,231
39320,728,240
39340,753,248
39360,777,259
39380,808,267
39400,838,278
39420,862,285
39440,892,296
39460,921,299
39480,951,310
39500,979,322
39520,1009,330
39540,1037,342
39560,1072,354
39580,1103,368
39600,1137,376
39620,1171,388
39640,1210,399
39660,1248,411
39680,1285,424
39700,1318,436
39720,1364,449
39740,1395,463
39760,1430,477
39780,1462,487
39800,1499,502
39820,1543,523
39840,1582,529
39860,1624,539
39880,1666,553
39900,1707,557
39920,1742,565
39940,1777,573
