,X,Y
85200,967,227
85220,968,246
85240,975,262
85260,981,271
85280,989,287
85300,992,301
85320,1001,318
85340,1004,337
85360,1006,351
85380,1010,371
85400,1013,391
85420,1012,408
85440,1010,424
85460,1004,447
85480,997,464
85500,986,481
85520,981,496
85540,967,512
85660,1010,540
85680,1033,546
85700,1048,556
85720,1047,574
85740,1041,589
85760,1015,608
85780,1002,622
85800,1002,630
85820,993,637
85840,988,638
85860,986,638
85880,982,645
85900,981,657
85920,967,673
85940,967,699
85960,965,724
85980,966,752
86000,951,776
86020,925,801
86040,890,827
86060,866,857
86080,847,883
86100,824,895
86120,785,897
86140,738,892
86160,689,901
86180,630,925
86200,585,954
86220,534,982
86240,480,1012
86260,428,1043
