,X,Y
67500,481,167
67520,484,177
67540,493,190
67560,503,201
67580,516,216
67600,523,221
67620,541,231
67640,545,246
67660,550,257
67680,552,273
67700,559,285
67720,559,299
67740,557,314
67760,555,328
67780,551,347
67800,546,357
67820,541,378
67840,541,392
67860,536,408
67880,518,424
67900,512,440
67920,507,458
67940,496,479
67960,488,495
67980,482,517
68000,486,537
68020,484,558
68040,485,580
68060,485,604
68080,475,627
68100,467,654
68120,465,672
68140,460,692
68160,455,717
68180,451,748
68200,430,762
68220,409,789
68240,404,814
68260,405,830
68280,422,866
68300,442,884
68320,438,893
68340,450,893
68360,479,889
68380,506,873
68400,537,866
68420,580,858
68440,631,867
68460,679,894
68480,724,917
68500,777,935
68520,832,952
68540,892,974
68560,952,978
68580,1009,998
68600,1067,1018
68620,1126,1040
68640,1180,1059
