,X,Y
55300,517,108
55320,520,121
55340,520,133
55360,521,149
55380,519,158
55400,529,174
55420,531,183
55440,532,197
55460,534,213
55480,533,227
55500,535,239
55520,529,254
55540,526,278
55560,524,295
55580,504,309
55600,488,324
55620,477,343
55640,460,367
55660,450,387
55680,441,406
55700,429,432
55720,414,453
55740,400,473
55760,383,499
55780,366,524
55800,348,544
55820,331,576
55840,321,604
55860,297,638
55880,274,666
55900,264,700
55920,243,730
55940,218,768
55960,201,798
55980,174,839
56000,162,884
56020,142,925
56040,115,965
56060,87,1012
