,X,Y
99460,1308,83
99480,1316,90
99500,1320,100
99520,1327,112
99540,1334,123
99560,1340,138
99580,1346,149
99600,1356,161
99620,1363,174
99640,1367,185
99660,1370,198
99680,1382,213
99700,1385,228
99720,1399,242
99740,1405,256
99760,1412,270
99780,1424,288
99800,1432,307
99820,1444,321
99840,1448,342
99860,1444,360
99880,1448,385
99900,1446,399
99920,1446,421
99940,1444,446
99960,1444,463
99980,1445,486
100000,1457,515
100020,1463,537
100040,1476,569
100060,1478,591
100080,1483,614
100100,1480,642
100120,1492,668
100140,1508,704
100160,1524,737
100180,1544,771
100200,1564,805
100220,1578,842
100240,1584,887
100260,1597,923
100280,1604,972
100300,1615,1018
100320,1627,1062
