,X,Y
26480,1607,1004
26500,1577,993
26520,1521,993
26540,1469,874
26560,1414,838
26580,1378,794
26600,1332,768
26620,1287,735
26640,1248,701
26660,1220,672
26680,1188,638
26700,1151,610
26720,1123,583
26740,1091,557
26760,1067,527
26780,1035,505
26800,1003,486
26820,971,466
26840,947,444
26860,923,419
26880,900,401
26900,874,379
26920,853,361
26940,823,343
26960,790,326
26980,760,315
27000,728,301
27020,702,289
27040,677,272
27060,656,261
27080,641,245
27100,630,230
27120,619,217
27140,605,200
27160,592,190
27180,573,176
27200,574,161
27220,570,152
27240,575,142
27260,570,124
27280,563,113
27300,560,103
27320,552,95
27340,550,86
27360,547,71
27380,549,59
