,X,Y
52320,1578,307
52340,1546,304
52360,1500,292
52380,1458,298
52400,1415,284
52420,1362,279
52440,1322,272
52460,1277,265
52480,1228,268
52500,1196,265
52520,1149,260
52540,1099,249
52560,1050,245
52580,1010,235
52600,960,233
52620,926,235
52640,883,229
52660,848,225
52680,807,221
52700,765,218
52720,724,205
52740,685,200
52760,660,200
52780,633,193
52800,611,176
52820,599,167
52840,599,163
52860,598,150
52880,598,142
52900,592,129
52920,593,118
52940,594,109
52960,595,98
52980,610,75
53000,618,68
53020,625,59
53040,628,40
