,X,Y
93380,1781,870
93400,1733,837
93420,1705,798
93440,1676,763
93460,1652,737
93480,1621,707
93500,1593,679
93520,1572,653
93540,1553,631
93560,1529,613
93580,1507,588
93600,1493,567
93620,1473,546
93640,1455,530
93660,1435,516
93680,1421,505
93700,1402,490
93720,1377,468
93740,1369,450
93760,1364,429
93780,1353,419
93800,1339,398
93820,1325,375
93840,1313,361
93860,1310,345
93880,1313,330
93900,1325,315
93920,1340,298
93940,1346,288
93960,1355,271
93980,1363,256
94000,1381,243
94020,1388,228
94040,1386,211
94060,1376,198
94080,1373,185
94100,1364,173
94120,1353,157
94140,1341,145
94160,1322,132
94180,1310,116
94200,1307,110
94220,1314,99
94240,1313,88
94260,1310,78
94280,1317,73
