,X,Y
66440,1183,88
66460,1185,104
66480,1187,118
66500,1189,128
66520,1191,133
66540,1190,146
66560,1193,155
66580,1196,167
66600,1199,180
66620,1203,191
66640,1204,201
66660,1199,211
66680,1194,220
66700,1198,226
66720,1193,236
66740,1192,246
66760,1190,255
66780,1183,265
66800,1172,275
66820,1157,287
66840,1137,294
66860,1119,303
66880,1104,313
66900,1085,323
66920,1059,334
66940,1040,333
66960,1011,346
66980,986,360
67000,956,374
67020,931,386
67040,910,399
67060,882,413
67080,851,429
67100,830,446
67120,809,461
67140,785,477
67160,757,492
67180,737,507
67200,714,527
67220,694,545
67240,686,568
67260,681,592
67280,670,608
67300,655,630
67320,631,657
67340,622,688
67360,605,714
67380,583,746
67400,553,770
67420,533,800
67440,508,842
67460,482,873
67480,460,902
67500,436,942
67520,414,978
67540,382,1011
67560,350,1054
