,X,Y
43260,560,107
43280,566,122
43300,565,134
43320,568,147
43340,572,160
43360,581,171
43380,590,184
43400,603,196
43420,613,206
43440,630,215
43460,638,231
43480,656,246
43500,674,256
43520,697,276
43540,719,286
43560,751,292
43580,783,306
43600,808,320
43620,834,332
43640,859,351
43660,882,366
43680,903,387
43700,927,400
43720,952,421
43740,974,440
43760,1007,457
43780,1034,479
43800,1058,496
43820,1074,526
43840,1100,551
43860,1118,572
43880,1145,603
43900,1168,628
43920,1191,653
43940,1209,687
43960,1242,717
43980,1271,740
44000,1318,768
44020,1340,802
44040,1369,835
44060,1385,871
44080,1393,916
44100,1412,957
44120,1438,1005
44140,1459,1051
44160,1471,1070
