,X,Y
67200,1282,86
67220,1290,92
67240,1300,99
67260,1305,107
67280,1309,119
67300,1308,125
67320,1312,135
67340,1311,152
67360,1318,157
67380,1323,169
67400,1325,177
67420,1333,187
67440,1341,198
67460,1340,203
67480,1341,221
67500,1347,230
67520,1352,243
67540,1358,255
67560,1369,273
67580,1377,283
67600,1385,298
67620,1398,317
67640,1412,329
67660,1430,344
67680,1444,360
67700,1465,377
67720,1476,400
67740,1488,409
67760,1504,429
67780,1526,449
67800,1552,465
67820,1577,483
67840,1608,497
67860,1627,509
67880,1656,522
67900,1694,541
67920,1722,553
67940,1753,561
67960,1785,563
