,X,Y
22940,1731,1034
22960,1711,995
22980,1692,951
23000,1680,909
23020,1663,867
23040,1643,828
23060,1627,786
23080,1613,752
23100,1602,714
23120,1590,681
23140,1586,649
23160,1591,617
23180,1589,580
23200,1579,557
23220,1562,528
23240,1547,503
23260,1536,480
23280,1519,455
23300,1513,434
23320,1493,411
23340,1479,382
23360,1470,369
23380,1457,347
23400,1447,331
23420,1430,313
23440,1414,298
23460,1403,275
23480,1394,263
23500,1387,244
23520,1374,230
23540,1369,216
23560,1365,204
23580,1364,183
23600,1359,174
23620,1352,160
23640,1349,150
23660,1344,137
23680,1337,122
23700,1333,109
23720,1325,100
23740,1320,92
23760,1314,80
23780,1306,69
23800,1301,66
