,X,Y
46540,1321,88
46560,1324,87
46580,1330,95
46600,1327,104
46620,1329,109
46640,1332,119
46660,1332,125
46680,1340,129
46700,1345,141
46720,1354,142
46740,1357,153
46760,1361,161
46780,1368,174
46800,1372,176
46820,1381,182
46840,1388,189
46860,1391,200
46880,1396,213
46900,1394,216
46920,1404,222
46940,1403,236
46960,1408,243
46980,1408,248
47000,1410,263
47020,1412,273
47040,1413,276
47060,1419,287
47080,1430,297
47100,1433,306
47120,1446,312
47140,1464,322
47160,1470,330
47180,1487,336
47200,1505,345
47220,1523,352
47240,1533,359
47260,1554,372
47280,1569,378
47300,1590,388
47320,1607,395
