,X,Y
23580,1190,82
23600,1193,85
23620,1192,101
23640,1193,114
23660,1199,126
23680,1201,138
23700,1196,148
23720,1194,162
23740,1196,176
23760,1194,187
23780,1186,204
23800,1176,217
23820,1163,229
23840,1146,242
23860,1123,255
23880,1097,265
23900,1079,279
23920,1083,289
23940,1082,290
23960,1070,297
23980,1056,305
24000,1034,321
24020,999,331
24040,968,347
24060,945,364
24080,918,381
24100,891,396
24120,865,416
24140,840,440
24160,815,463
24180,795,486
24200,760,505
24220,728,526
24240,691,544
24260,663,571
24280,628,594
24300,597,621
24320,572,650
24340,550,681
24360,528,711
24380,501,746
24400,473,777
24420,449,815
24440,420,849
24460,392,895
24480,363,933
24500,332,980
24520,295,1023
24540,264,1072
