,X,Y
80660,680,161
80680,676,184
80700,665,189
80720,639,194
80740,614,208
80760,591,217
80780,584,239
80800,517,241
80820,480,242
80840,440,250
80860,403,252
80880,388,252
81180,362,279
84420,408,250
84440,417,256
84460,437,254
84480,445,256
84500,470,258
84520,488,264
84540,506,269
84560,522,275
84580,544,277
84600,559,285
84620,579,290
84640,595,303
84660,604,309
84680,609,319
84700,619,334
84720,635,336
84740,649,350
84760,660,360
84780,660,380
84800,664,396
84820,669,407
84840,682,429
84860,696,439
84880,709,452
84900,712,480
84920,708,495
84940,709,517
84960,709,532
84980,704,551
85000,715,577
85020,703,589
85040,706,605
85060,712,616
85080,719,627
85100,743,641
85120,768,657
85140,804,672
85160,842,676
85180,884,677
85200,915,676
85220,942,674
85240,962,671
85260,969,677
85280,963,681
85340,993,665
85360,1024,646
85380,1043,630
85400,1058,616
85420,1054,597
85440,1043,578
85460,1040,560
85480,1039,541
85500,1023,532
85520,1004,520
85540,988,511
85560,987,504
85580,973,491
85600,954,484
85620,945,484
85640,944,477
85920,893,478
86360,929,478
86380,966,477
86400,1002,469
86420,1037,463
86440,1067,457
86460,1103,448
86480,1134,445
86500,1163,435
86520,1196,428
86540,1230,423
86560,1263,417
86580,1282,411
86600,1305,403
86620,1326,397
86640,1357,392
86660,1386,388
86680,1416,392
86700,1446,392
86720,1476,394
86740,1505,388
86760,1528,386
86780,1564,387
86800,1596,393
