,X,Y
43500,1274,1012
43520,1241,1023
43540,1198,1021
43560,1155,999
43580,1106,978
43600,1060,946
43620,1025,922
43640,985,898
43660,950,877
43680,910,855
43700,867,835
43720,836,806
43740,806,788
43760,778,753
43780,760,724
43800,745,700
43820,734,679
43840,722,666
43860,714,651
43880,715,635
43900,717,622
43920,713,614
43940,730,603
43960,737,595
43980,737,595
44140,746,561
44300,759,561
44840,795,554
45020,836,497
45040,863,480
45080,937,474
45100,967,468
45120,989,443
45140,993,440
45160,996,417
45180,989,401
45200,986,374
45220,988,354
45240,987,337
45260,983,315
45280,981,294
45300,977,282
45320,978,269
45340,966,252
45360,962,233
45380,949,215
45400,945,206
45420,946,196
45440,939,181
45460,944,179
45480,940,186
45500,954,184
45520,954,183
45540,965,191
45560,979,192
