,X,Y
62260,701,1006
62280,729,988
62300,766,957
62320,806,927
62340,846,902
62360,890,875
62380,932,852
62400,974,821
62420,1006,796
62440,1035,769
62460,1064,745
62480,1090,721
62500,1111,696
62520,1130,672
62540,1149,650
62560,1171,625
62580,1192,606
62600,1213,580
62620,1228,564
62640,1238,539
62660,1243,519
62680,1250,497
62700,1261,478
62720,1272,457
62740,1277,439
62760,1282,412
62780,1285,390
62800,1285,378
62820,1294,362
62840,1296,343
62860,1300,329
62880,1300,316
62900,1301,297
62920,1300,288
62940,1302,272
62960,1302,256
62980,1304,248
63000,1304,236
63020,1307,226
63040,1310,206
63060,1306,198
63080,1305,186
63100,1310,178
63120,1311,166
63140,1307,152
63160,1308,148
63180,1312,135
63200,1315,128
63220,1310,114
63240,1306,107
63260,1299,97
63280,1293,92
63300,1286,83
63320,1282,74
