,X,Y
21020,1333,108
21040,1330,129
21060,1330,148
21080,1335,161
21100,1339,174
21120,1345,189
21140,1352,205
21160,1359,220
21180,1369,236
21200,1377,252
21220,1385,270
21240,1392,288
21260,1398,307
21280,1413,324
21300,1420,346
21320,1427,367
21340,1435,389
21360,1441,411
21380,1438,438
21400,1451,460
21420,1459,488
21440,1467,514
21460,1479,542
21480,1483,570
21500,1494,603
21520,1527,605
21540,1538,640
21560,1555,676
21580,1577,707
21600,1595,753
21620,1615,789
21640,1630,838
21660,1653,873
21680,1675,927
21700,1697,972
21720,1711,1021
21740,1730,1075
