,X,Y
57420,1599,310
57440,1574,318
57460,1556,325
57480,1533,338
57500,1509,349
57520,1492,350
57540,1474,362
57560,1453,373
57580,1434,385
57600,1415,400
57620,1403,408
57640,1384,417
57660,1364,429
57680,1341,443
57700,1320,447
57720,1294,459
57740,1277,476
57760,1261,484
57780,1232,500
57800,1207,512
57820,1199,531
57840,1173,541
57860,1153,561
57880,1137,580
57900,1122,601
57920,1099,615
57940,1073,633
57960,1044,648
57980,1017,663
58000,989,682
58020,956,697
58040,924,714
58060,891,723
58080,862,738
58100,833,751
58120,811,758
58140,801,764
58160,785,770
58180,789,769
58200,789,769
58680,780,773
64280,780,775
64480,775,777
64500,777,780
64520,785,775
64540,789,771
64560,794,771
64580,798,772
64600,809,750
64620,849,747
64640,877,730
64660,912,707
64680,956,689
64700,994,672
64720,1029,649
64740,1059,628
64760,1084,612
64780,1110,585
64800,1134,564
64820,1158,541
64840,1169,526
64860,1182,495
64880,1188,481
64900,1201,456
64920,1210,437
64940,1220,419
64960,1220,397
64980,1220,383
65000,1228,366
65020,1234,351
65040,1241,327
65060,1245,322
65080,1249,298
65100,1245,282
65120,1240,268
65140,1238,252
65160,1234,239
65180,1232,219
65200,1234,209
65220,1237,197
65240,1235,181
65260,1235,171
65280,1238,160
65300,1237,145
65320,1229,129
65340,1233,118
65360,1235,106
65380,1237,94
65400,1244,88
65420,1249,76
65440,1245,70
