,X,Y
85980,1228,1047
86000,1249,1001
86020,1259,954
86040,1256,912
86060,1254,874
86080,1233,838
86100,1239,793
86120,1234,756
86140,1235,723
86160,1237,685
86180,1240,654
86200,1249,634
86220,1267,607
86240,1281,583
86260,1285,564
86280,1296,534
86300,1293,523
86320,1290,517
86360,1296,527
86380,1307,539
86400,1315,551
86420,1317,561
86440,1319,562
86460,1320,576
86480,1322,599
86500,1327,617
86520,1323,646
86540,1345,670
86560,1363,699
86580,1376,728
86600,1386,760
86620,1392,784
86640,1400,813
86680,1428,885
86700,1454,915
86720,1494,937
86740,1533,956
86760,1586,975
86780,1633,1005
86800,1664,1036
