,X,Y
99100,597,157
99120,600,171
99140,600,181
99160,606,194
99180,617,201
99200,632,213
99220,638,227
99240,651,239
99260,665,252
99280,684,263
99300,704,279
99320,733,289
99340,756,303
99360,782,314
99380,814,322
99400,851,332
99420,885,338
99440,920,344
99460,956,355
99480,989,367
99500,1023,380
99520,1056,387
99540,1084,404
99560,1118,421
99580,1146,430
99600,1184,444
99620,1221,453
99640,1268,468
99660,1310,482
99680,1352,494
99700,1395,501
99720,1440,514
99740,1491,528
99760,1527,542
99780,1578,555
99800,1621,569
99820,1664,588
99840,1708,602
99860,1741,616
99880,1773,620
