,X,Y
31820,608,173
31840,622,181
31860,640,191
31880,658,203
31900,678,213
31920,697,221
31940,724,229
31960,753,240
31980,777,246
32000,804,255
32020,829,267
32040,861,281
32060,892,292
32080,911,297
32100,950,307
32120,983,311
32140,1014,322
32160,1060,334
32180,1084,345
32200,1115,356
32220,1144,371
32240,1174,387
32260,1211,396
32280,1248,413
32300,1280,422
32320,1317,434
32340,1357,448
32360,1387,461
32380,1404,475
32400,1420,487
32420,1447,505
32440,1484,515
32460,1521,530
32480,1553,541
32500,1583,550
32520,1627,551
32540,1660,560
32560,1686,565
32580,1719,558
32600,1742,557
32620,1770,563
32640,1794,571
