,X,Y
95080,1248,81
95100,1257,84
95120,1269,96
95140,1283,106
95160,1298,114
95180,1304,129
95200,1314,141
95220,1321,155
95240,1324,165
95260,1330,177
95280,1330,192
95300,1335,205
95320,1341,223
95340,1347,239
95360,1348,252
95380,1360,266
95400,1364,282
95420,1373,302
95440,1383,316
95460,1381,335
95480,1378,353
95500,1370,365
95520,1363,376
95540,1332,391
95560,1316,397
95580,1305,416
95600,1308,434
95620,1322,453
95640,1344,466
95660,1374,487
95680,1392,499
95700,1420,517
95720,1456,530
95740,1480,546
95760,1510,552
95780,1550,557
95800,1594,560
95820,1627,560
95840,1656,562
95860,1681,563
95880,1697,562
95900,1706,559
95920,1729,565
95940,1752,563
