,X,Y
73740,209,1029
73760,226,1003
73780,243,960
73800,261,921
73820,275,882
73840,292,843
73860,300,807
73880,308,773
73900,317,738
73920,328,705
73940,342,715
73960,353,686
73980,373,659
74000,392,633
74020,408,605
74040,427,580
74060,441,559
74080,450,534
74100,463,509
74120,474,451
74140,503,433
74160,518,413
74180,530,397
74220,542,364
74240,544,349
74260,540,332
74280,544,316
74300,538,297
74320,521,283
74340,497,283
74360,477,274
74380,458,273
74420,429,272
74440,418,276
76260,419,277
76360,373,280
78060,397,273
78080,418,278
78120,466,299
78140,495,311
78160,520,328
78180,546,341
78200,568,359
78220,588,373
78240,601,383
78260,632,395
78280,668,393
78300,710,394
78320,744,382
78340,784,370
78360,808,360
78380,820,353
78400,815,353
78420,813,355
78460,825,360
78480,830,352
78500,833,352
78520,858,352
78540,901,355
78560,950,361
78580,999,367
78600,1041,378
78620,1064,403
78640,1079,421
78660,1086,453
78680,1109,474
78700,1130,491
78720,1149,517
78740,1171,558
78760,1198,579
78780,1214,608
78800,1249,639
78820,1268,672
78840,1289,699
78860,1305,743
78880,1341,784
78900,1385,824
78920,1427,871
78940,1465,905
78960,1498,967
78980,1516,1027
