,X,Y
93500,1585,397
93520,1541,381
93540,1500,372
93560,1473,374
93580,1441,370
93600,1413,365
93620,1385,365
93640,1347,366
93660,1309,375
93680,1276,380
93700,1233,384
93720,1196,386
93740,1153,385
93760,1116,389
93780,1071,396
93800,1034,396
93820,998,404
93840,963,413
93860,920,420
93880,873,420
93900,827,419
93920,778,428
93940,729,432
93960,687,436
93980,637,441
94000,587,448
94020,540,449
94040,498,462
94060,449,477
94080,404,482
94100,357,486
94120,310,496
94140,260,503
94160,200,509
94180,145,505
94200,102,507
94220,51,513
94240,5,506
