,X,Y
92960,604,137
92980,599,146
93000,597,159
93020,595,170
93040,601,182
93060,613,194
93080,626,203
93100,651,210
93120,679,225
93140,702,233
93160,727,245
93180,746,255
93200,767,269
93220,788,283
93240,814,295
93260,837,308
93280,866,312
93300,897,321
93320,930,334
93340,964,341
93360,995,349
93380,1029,367
93400,1060,376
93420,1085,390
93440,1118,409
93460,1151,420
93480,1185,430
93500,1218,443
93520,1245,454
93540,1274,470
93560,1316,478
93580,1357,489
93600,1386,494
93620,1418,499
93640,1450,509
93660,1481,515
93680,1509,527
93700,1544,537
93720,1561,545
93740,1577,552
93760,1608,561
93780,1636,569
93800,1662,572
93820,1678,571
93840,1696,572
93860,1705,571
93880,1719,576
93900,1736,576
93920,1747,567
93940,1774,576
