,X,Y
12880,379,1037
12900,402,994
12920,416,949
12940,429,906
12960,441,867
12980,454,827
13000,469,792
13020,485,756
13040,498,724
13060,509,691
13080,520,661
13100,531,630
13120,541,603
13140,550,572
13160,559,548
13180,568,521
13200,576,496
13220,581,473
13240,585,450
13260,592,430
13280,601,405
13300,608,387
13320,614,366
13340,618,348
13360,627,330
13380,638,314
13400,648,291
13420,663,276
13440,668,256
13460,675,246
13480,689,232
13500,701,217
13520,713,202
13540,721,183
13560,728,171
13580,734,151
13600,731,141
13620,736,124
13640,738,112
13660,739,97
13680,741,88
13700,748,74
13720,768,68
13740,789,50
13760,805,43
