,X,Y
46900,388,1015
46920,410,969
46940,436,926
46960,463,890
46980,485,850
47000,496,814
47020,511,775
47040,523,740
47060,538,703
47080,553,672
47100,566,639
47120,577,615
47140,593,587
47160,607,560
47180,624,541
47200,639,512
47220,657,490
47240,665,463
47260,674,445
47280,684,424
47300,690,405
47320,691,380
47340,693,365
47360,697,343
47380,702,323
47400,697,305
47420,701,291
47440,708,271
47460,714,254
47480,717,238
47500,721,224
47520,727,212
47540,731,195
47560,736,186
47580,735,170
47600,735,155
47620,731,148
47640,728,133
47660,727,123
47680,728,112
47700,730,97
47720,739,86
47740,747,76
47760,757,67
47780,774,57
47800,787,50
47820,801,44
