,X,Y
87560,289,1010
87580,308,988
87600,338,965
87620,354,915
87640,368,862
87660,384,822
87680,403,777
87700,428,740
87720,459,669
87740,482,634
87760,510,585
87780,524,562
87800,533,527
87820,547,497
87840,546,467
87860,547,450
87880,548,422
87900,543,399
87920,549,381
87940,545,350
87960,546,326
87980,538,300
88000,531,284
88020,524,264
88040,516,246
88060,513,235
88080,522,219
88100,536,199
88120,540,189
88140,551,169
88160,561,149
88180,560,138
88200,570,122
88220,577,106
88240,571,97
88260,577,82
88280,578,76
88300,583,62
