,X,Y
19160,241,1039
19180,261,984
19200,292,931
19220,311,883
19240,333,839
19260,358,794
19280,388,749
19300,417,710
19320,443,675
19340,474,645
19360,505,615
19380,537,584
19400,554,553
19420,580,526
19440,605,496
19460,626,467
19480,648,443
19500,667,418
19520,679,402
19540,685,373
19560,693,349
19580,706,334
19600,715,306
19620,723,287
19640,731,276
19660,743,256
19680,754,241
19700,760,224
19720,752,206
19740,745,191
19760,739,178
19780,734,159
19800,731,139
19820,726,119
19840,736,100
19860,749,79
19880,778,58
19900,800,44
19920,824,42
