,X,Y
29540,721,1021
29560,772,993
29580,820,962
29600,864,927
29620,904,890
29640,945,859
29660,983,821
29680,1011,788
29700,1028,753
29720,1047,722
29740,1068,689
29760,1088,658
29780,1101,628
29800,1115,597
29820,1132,572
29840,1146,544
29860,1156,520
29880,1162,494
29900,1170,472
29920,1180,449
29940,1188,428
29960,1193,407
29980,1203,387
30000,1217,369
30020,1229,350
30040,1237,334
30060,1247,314
30080,1254,299
30100,1264,279
30120,1268,268
30140,1267,250
30160,1267,232
30180,1271,218
30200,1268,207
30220,1266,192
30240,1266,180
30260,1265,168
30280,1264,154
30300,1260,141
30320,1253,130
30340,1244,119
30360,1243,105
30380,1249,97
30400,1258,87
30420,1274,74
30440,1281,69
30460,1289,72
