,X,Y
70760,1326,1052
70780,1292,1052
70800,1246,1016
70820,1202,979
70840,1156,946
70860,1115,914
70880,1073,885
70900,1034,855
70920,986,836
70940,943,771
70960,919,747
70980,888,708
71000,859,684
71020,822,665
71040,781,634
71060,762,612
71080,732,586
71100,714,572
71120,702,545
71140,696,521
71160,688,496
71180,676,477
71200,659,457
71220,650,433
71240,648,416
71260,637,393
71280,641,379
71300,622,358
71320,613,331
71340,603,314
71360,599,305
71380,599,286
71400,583,271
71420,571,252
71440,556,249
71460,534,232
71480,525,215
71500,519,205
71520,514,187
71540,507,173
71560,505,164
71580,496,153
71600,497,152
71620,494,125
71660,481,98
71680,500,97
71700,485,87
71720,489,79
71740,493,73
