,X,Y
72560,607,161
72580,618,176
72600,613,188
72620,628,205
72640,636,216
72660,658,226
72680,674,235
72700,699,250
72720,725,263
72740,745,282
72760,769,292
72780,799,309
72800,825,324
72820,852,340
72840,873,345
72860,901,369
72880,924,387
72900,954,410
72920,985,421
72940,1004,450
72960,1035,469
72980,1057,500
73000,1086,515
73020,1108,548
73040,1122,568
73060,1148,595
73080,1163,624
73100,1194,653
73120,1209,677
73140,1232,716
73160,1253,743
73180,1268,782
73200,1282,813
73220,1310,860
73240,1333,899
73260,1357,933
73280,1383,979
73300,1396,1020
73320,1418,1068
