,X,Y
95740,199,503
95760,240,507
95780,283,510
95800,321,496
95820,352,484
95840,375,470
95860,395,463
95880,432,461
95900,472,446
95920,511,432
95940,556,418
95960,592,410
95980,631,399
96000,669,387
96020,706,374
96040,739,366
96060,777,354
96080,813,344
96100,846,334
96120,876,323
96140,910,310
96160,937,302
96180,965,293
96200,998,291
96220,1024,281
96240,1056,281
96260,1081,274
96280,1105,260
96300,1128,252
96320,1148,239
96340,1176,232
96360,1198,226
96380,1219,216
96400,1233,206
96420,1242,194
96440,1251,183
96460,1263,175
96480,1274,160
96500,1283,152
96520,1282,143
96540,1288,132
96560,1288,118
96580,1284,111
96600,1282,98
96620,1282,92
96640,1293,82
96660,1299,71
96680,1297,69
