,X,Y
44280,1580,385
44300,1545,389
44320,1504,393
44340,1461,384
44360,1419,382
44380,1376,373
44400,1333,373
44420,1288,382
44440,1247,372
44460,1203,372
44480,1167,360
44500,1131,356
44520,1091,351
44540,1049,342
44560,1007,339
44580,969,324
44600,927,317
44620,889,305
44640,849,296
44660,811,289
44680,773,273
44700,740,265
44720,705,270
44740,677,250
44760,656,241
44780,630,224
44800,606,185
44820,591,181
44840,578,163
44860,573,153
44880,565,143
44900,563,125
44920,560,116
44940,555,103
44960,553,86
44980,547,74
45000,547,66
45020,544,59
45040,539,61
45060,539,59
