,X,Y
10160,1713,1013
10180,1682,974
10200,1659,924
10220,1627,881
10240,1600,838
10260,1578,794
10280,1559,752
10300,1543,714
10320,1530,679
10340,1517,642
10360,1499,609
10380,1485,578
10400,1471,549
10420,1457,519
10440,1442,491
10460,1427,465
10480,1411,441
10500,1398,416
10520,1389,393
10540,1378,371
10560,1369,348
10580,1357,327
10600,1339,322
10620,1331,292
10640,1317,276
10660,1307,241
10680,1290,228
10700,1272,205
10720,1250,193
10740,1234,180
10760,1223,165
10780,1211,152
10800,1199,140
10820,1190,125
10840,1184,109
10860,1187,99
10880,1178,84
10900,1171,74
