,X,Y
9660,506,67
9680,506,80
9700,502,89
9720,495,96
9740,497,110
9760,493,117
9780,498,122
9800,497,134
9820,500,146
9840,502,159
9860,508,169
9880,512,185
9900,513,196
9920,510,204
9940,509,221
9960,514,229
9980,521,244
10000,526,265
10020,527,272
10040,535,288
10060,538,302
10080,530,318
10100,518,334
10120,502,351
10140,480,368
10160,463,382
10180,444,401
10200,431,419
10960,442,405
10980,439,418
11000,432,433
11020,425,459
11040,410,472
11060,406,498
11080,405,519
11100,394,547
11120,381,571
11140,370,593
11160,359,616
11180,351,642
11200,338,677
11220,315,711
11240,301,733
11260,281,767
11280,263,802
11300,252,837
11320,240,874
11340,221,917
11360,215,952
11380,201,1000
11400,190,1034
