,X,Y
57960,1573,1031
57980,1536,983
58000,1491,954
58020,1449,907
58040,1417,874
58060,1386,833
58080,1345,798
58100,1317,761
58120,1283,737
58140,1247,704
58160,1218,682
58180,1186,650
58200,1157,627
58220,1133,603
58240,1099,576
58260,1077,552
58280,1055,525
58300,1038,501
58320,1011,476
58340,987,453
58360,959,435
58380,921,413
58400,900,402
58420,864,389
58440,835,372
58460,810,358
58480,788,341
58500,761,323
58520,747,309
58540,719,290
58560,704,277
58580,683,266
58600,663,256
58620,652,239
58640,636,222
58660,624,211
58680,606,200
58700,596,185
58720,581,182
58740,579,156
58760,577,147
58780,584,140
58800,577,125
58820,572,112
58840,568,103
58860,565,87
58880,563,79
58900,561,63
58920,558,60
