,X,Y
61800,567,125
61820,566,144
61840,567,150
61860,564,164
61880,559,174
61900,558,182
61920,566,194
61940,562,201
61960,567,219
61980,573,226
62000,571,239
62020,584,247
62040,592,259
62060,606,269
62080,610,281
62100,622,294
62120,628,305
62140,640,317
62160,648,333
62180,663,341
62200,678,354
62220,696,370
62240,708,374
62260,730,396
62280,758,406
62300,775,422
62320,798,431
62340,831,449
62360,856,460
62380,885,471
62420,940,496
62440,975,504
62460,1009,518
62480,1034,524
62500,1058,543
62520,1082,560
62540,1103,580
62560,1121,599
62580,1141,618
62600,1160,636
62620,1174,662
62640,1179,683
62660,1199,710
62680,1210,729
62700,1221,752
62720,1239,776
62740,1265,806
62760,1278,832
62780,1296,859
62800,1324,899
62820,1347,935
62840,1369,953
62860,1387,993
62880,1410,1032
62900,1424,1065
