,X,Y
46160,1847,1037
46180,1829,1006
46200,1815,991
46220,1797,965
46240,1776,940
46260,1763,914
46280,1747,889
46300,1735,866
46320,1718,842
46340,1695,829
46360,1682,808
46380,1667,791
46400,1654,763
46420,1637,743
46440,1621,721
46460,1603,712
46480,1593,687
46500,1577,673
46520,1570,653
46540,1559,636
46560,1550,616
46580,1542,598
46600,1530,580
46620,1527,563
46640,1523,550
46660,1531,520
46680,1524,500
46700,1516,488
46720,1514,479
46740,1508,463
46760,1508,451
46780,1508,440
46800,1504,429
46820,1508,420
46840,1504,410
46860,1513,399
46880,1520,397
46900,1535,386
46920,1536,376
46940,1531,363
46960,1531,354
46980,1523,342
47000,1527,335
47020,1525,324
47040,1519,313
47060,1517,307
47080,1515,300
47100,1515,289
47120,1524,283
47140,1522,276
49500,1516,279
49520,1511,287
49540,1497,286
49560,1492,294
49580,1494,299
49600,1491,306
49620,1497,319
49640,1498,322
49660,1507,333
49680,1504,331
49700,1508,344
49720,1515,352
49740,1514,358
49760,1517,370
49780,1513,374
49800,1514,388
49820,1509,390
49840,1515,399
49860,1518,410
49880,1525,424
49900,1534,431
49920,1535,440
49940,1538,451
49960,1537,463
49980,1535,480
50000,1537,491
50020,1543,501
50040,1546,510
50060,1553,522
50080,1552,532
50100,1561,543
50120,1561,555
50140,1568,566
50160,1571,576
50180,1572,591
50200,1579,602
50220,1590,621
50240,1603,629
50260,1615,641
50280,1623,667
50300,1624,668
50320,1635,695
50340,1642,711
50360,1648,733
50380,1671,753
50400,1693,773
50420,1713,784
50440,1738,805
50460,1759,814
50480,1781,834
50500,1802,849
50520,1819,867
50540,1836,891
50560,1854,912
50580,1870,941
50600,1908,965
