,X,Y
61260,1882,841
61280,1813,827
61300,1758,806
61320,1706,775
61340,1652,743
61360,1595,720
61380,1543,690
61400,1500,663
61420,1446,642
61440,1399,616
61460,1363,594
61480,1321,573
61500,1279,549
61520,1243,528
61540,1205,506
61560,1173,486
61580,1134,468
61600,1094,451
61620,1058,430
61640,1021,416
61660,984,401
61680,955,391
61700,919,374
61720,889,361
61740,865,352
61760,838,341
61780,808,332
61800,779,315
61820,754,302
61840,725,287
61860,693,270
61880,673,262
61900,653,251
61920,629,236
61940,608,227
61960,595,221
61980,578,208
62000,555,197
62020,547,186
62040,548,175
62060,559,156
62080,563,143
62100,564,134
62120,566,120
62140,567,108
62160,575,96
62180,577,80
62200,578,78
62220,573,71
62240,573,57
