,X,Y
93320,1750,971
93340,1737,960
93360,1715,923
93380,1696,890
93400,1685,861
93420,1668,831
93440,1638,783
93460,1621,759
93480,1606,736
93500,1594,706
93520,1582,683
93540,1574,655
93560,1576,636
93580,1575,620
93600,1565,600
93620,1551,583
93640,1535,569
93660,1512,551
93680,1483,542
93700,1448,523
93720,1416,504
93740,1396,488
93760,1375,471
93780,1363,452
93800,1358,441
93820,1358,431
93840,1353,425
93860,1348,421
93880,1349,409
93900,1342,401
93920,1332,385
93940,1332,378
93960,1337,369
93980,1351,360
94000,1366,353
94020,1380,344
94040,1401,339
94060,1424,339
94080,1446,333
94100,1471,331
94120,1490,325
94140,1518,322
94160,1533,326
94180,1556,323
94200,1581,328
94220,1592,328
94240,1609,327
94260,1625,329
94280,1633,328
