,X,Y
89980,668,1023
90000,715,1031
90020,764,1001
90040,809,967
90060,856,940
90080,903,913
90100,947,886
90120,983,858
90140,1013,831
90160,1042,803
90180,1076,779
90200,1101,753
90220,1132,737
90240,1165,720
90260,1197,697
90280,1225,675
90300,1255,654
90320,1284,635
90340,1311,614
90360,1336,595
90380,1360,577
90400,1388,562
90420,1415,544
90440,1439,528
90460,1458,522
90480,1478,473
90500,1492,459
90520,1501,447
90540,1508,433
90560,1507,422
90580,1511,408
90600,1510,397
90620,1525,394
90640,1558,386
90660,1582,382
90680,1613,386
