,X,Y
92760,1589,391
92780,1554,382
92800,1522,380
92820,1490,373
92840,1455,370
92860,1419,372
92880,1376,375
92900,1333,381
92920,1294,388
92940,1251,399
92960,1202,406
92980,1154,407
93000,1112,409
93020,1070,407
93040,1025,406
93060,977,403
93080,932,410
93100,884,412
93120,835,422
93140,792,429
93160,746,428
93180,700,434
93200,656,443
93220,612,456
93240,561,463
93260,509,466
93280,463,472
93300,412,479
93320,362,482
93340,312,488
93360,258,492
93380,207,492
93400,152,488
93420,103,490
93440,48,489
