,X,Y
78700,1146,82
78720,1140,90
78740,1160,100
78760,1165,110
78780,1171,121
78800,1173,129
78820,1178,146
78840,1179,153
78860,1185,169
78880,1181,178
78900,1171,188
78920,1152,198
78940,1119,200
78960,1086,206
78980,1053,207
79000,1025,207
79020,988,212
79040,954,212
79060,917,213
79080,883,209
79100,846,210
79120,812,206
79140,775,206
79160,740,207
79180,707,198
79200,677,195
79220,655,185
79240,641,180
79260,623,173
79280,616,166
79300,611,155
79320,610,140
79340,604,134
79360,599,122
79380,601,114
79400,613,98
79420,628,86
79440,646,77
79460,661,73
