,X,Y
36560,756,1026
36580,806,982
36600,852,952
36620,893,916
36640,936,886
36660,973,850
36680,1001,818
36700,1037,791
36720,1074,761
36740,1103,737
36760,1130,706
36780,1153,674
36800,1172,649
36820,1193,622
36840,1202,597
36860,1214,569
36880,1224,543
36900,1236,525
36920,1250,505
36940,1261,478
36960,1271,458
36980,1273,438
37000,1276,415
37020,1281,397
37040,1290,373
37060,1295,361
37080,1293,343
37100,1291,326
37120,1295,305
37140,1297,288
37160,1295,272
37180,1293,259
37200,1297,240
37220,1296,231
37240,1300,214
37260,1301,204
37280,1306,191
37300,1310,178
37320,1310,164
37340,1311,153
37360,1311,141
37380,1311,131
37400,1318,117
37420,1321,107
37440,1323,99
37460,1325,89
37480,1330,80
37500,1336,83
37520,1355,84
