,X,Y
85960,654,1036
85980,679,1033
86000,711,991
86020,744,950
86040,776,912
86060,807,876
86080,837,843
86100,867,807
86120,898,779
86140,929,751
86160,957,725
86180,980,699
86200,1010,674
86220,1045,653
86240,1080,631
86260,1101,623
86280,1110,591
86300,1122,563
86320,1129,536
86340,1132,515
86360,1139,491
86380,1147,469
86400,1157,433
86420,1162,419
86440,1169,413
86460,1186,362
86480,1195,347
86500,1200,333
86520,1208,313
86540,1212,302
86560,1230,292
86580,1241,277
86600,1248,260
86620,1258,248
86640,1269,241
86660,1277,231
86680,1277,213
86700,1283,202
86720,1285,189
86740,1293,176
86760,1294,169
86780,1296,159
86800,1296,145
86820,1290,132
86840,1283,126
86860,1277,118
86880,1272,113
86900,1273,102
86920,1279,90
86940,1280,85
86960,1278,75
86980,1278,71
