,X,Y
36900,460,1000
36920,475,979
36940,518,964
36960,550,918
36980,595,816
37000,621,774
37020,626,733
37040,625,700
37060,609,660
37080,605,626
37100,617,595
37120,652,563
37140,696,534
37160,743,507
37180,793,494
37200,844,479
37220,894,464
37240,938,447
37260,982,428
37280,1017,411
37300,1050,393
37320,1079,371
37340,1111,355
37360,1135,337
37380,1155,319
37400,1166,299
37420,1181,280
37440,1192,266
37460,1201,248
37480,1205,231
37500,1207,216
37520,1206,202
37540,1203,185
37560,1198,171
37580,1192,156
37600,1184,143
37620,1184,134
37640,1182,116
37660,1174,102
37680,1168,93
37700,1154,78
37720,1143,83
