,X,Y
11580,692,1020
11600,737,995
11620,778,972
11640,816,948
11680,894,910
11700,928,887
11720,964,868
11740,996,848
11760,1027,826
11780,1061,809
11800,1084,789
11820,1112,766
11840,1141,750
11860,1159,727
11880,1187,712
11900,1203,692
11920,1215,668
11940,1231,652
11960,1239,630
11980,1239,613
12000,1248,591
12020,1248,573
12040,1248,557
12060,1248,535
12080,1248,516
12100,1251,501
12140,1248,465
12160,1254,450
12180,1247,435
12200,1245,419
12220,1240,405
12240,1231,392
12260,1232,381
12280,1222,368
12300,1224,355
12320,1222,342
12340,1222,334
12360,1227,321
12380,1230,309
12400,1238,300
12420,1245,286
12440,1247,276
12460,1251,265
12480,1248,253
12500,1249,239
12520,1247,231
12540,1241,217
12560,1236,206
12580,1238,195
12600,1229,186
12620,1224,171
12640,1221,160
12660,1216,152
12680,1207,140
12700,1205,133
12720,1195,128
12740,1188,116
12760,1184,105
12780,1175,96
12800,1172,89
12820,1168,80
12840,1156,78
