,X,Y
11880,552,79
11900,557,95
11920,562,104
11940,562,124
11960,575,132
11980,582,150
12000,597,164
12020,601,177
12040,610,193
12060,625,209
12080,645,221
12100,669,231
12120,696,248
12140,728,264
12160,763,275
12180,797,289
12200,841,304
12220,878,311
12240,920,324
12260,960,339
12280,1000,357
12300,1042,370
12320,1088,393
12340,1134,406
12360,1183,421
12380,1227,440
12400,1277,454
12420,1332,475
12440,1381,495
12460,1428,511
12480,1488,533
12500,1540,544
12520,1595,565
12540,1650,584
12560,1705,601
12580,1761,617
