,X,Y
96000,1759,944
96020,1710,926
96040,1663,904
96060,1618,884
96080,1569,862
96100,1521,842
96120,1479,822
96140,1436,803
96160,1394,780
96180,1354,764
96200,1318,744
96220,1283,729
96240,1254,704
96260,1219,673
96280,1193,650
96300,1167,629
96320,1149,602
96340,1133,583
96360,1116,558
96380,1101,540
96400,1079,515
96420,1054,496
96440,1033,477
96460,1004,462
96480,977,446
96500,955,433
96520,937,414
96540,925,397
96560,906,381
96580,886,369
96600,863,353
96620,848,339
96640,829,327
96660,813,313
96680,792,302
96700,772,292
96720,747,281
96740,721,267
96760,699,257
96780,681,245
96800,663,237
96820,649,227
96840,635,216
96860,622,203
96880,606,194
96900,597,182
96920,590,174
96940,587,162
96960,588,153
96980,583,141
97000,581,132
97020,579,121
97040,580,110
97060,577,99
97080,572,92
97100,576,83
97120,575,74
97140,571,67
97160,570,58
