,X,Y
81680,560,153
81700,555,170
81720,546,181
81740,535,186
81760,525,204
81780,525,216
81800,517,228
81820,513,239
81840,507,254
81860,500,263
81880,496,277
81900,497,292
81920,495,304
81940,501,314
81960,500,325
81980,498,344
82000,482,356
82020,455,366
82040,437,382
82060,424,400
82080,412,420
82100,407,433
82120,400,452
82140,399,471
82160,393,490
82180,378,509
82200,368,537
82220,355,550
82240,343,573
82260,327,599
82280,311,625
82300,304,642
82320,295,669
82340,285,692
82360,270,717
82380,261,745
82400,259,765
82420,248,794
82440,236,828
82460,217,857
82480,205,891
82500,188,918
82520,171,954
82540,155,990
82560,130,1027
82580,108,1068
