,X,Y
67980,1052,142
68000,1049,154
68020,1047,170
68040,1051,185
68060,1058,203
68080,1063,218
68100,1075,228
68120,1087,237
68140,1109,247
68160,1117,260
68180,1141,270
68200,1159,280
68220,1179,291
68240,1187,299
68260,1203,303
68280,1225,319
68300,1253,334
68320,1278,348
68340,1304,361
68360,1335,377
68380,1362,389
68400,1393,409
68420,1419,422
68440,1451,440
68460,1481,457
68480,1518,478
68500,1553,491
68520,1584,506
68540,1612,524
68560,1649,541
68580,1682,549
68600,1715,559
68620,1733,558
68640,1754,568
68660,1775,567
