,X,Y
46600,1543,372
46620,1508,365
46640,1474,371
46660,1445,369
46680,1411,360
46700,1373,355
46720,1344,349
46740,1315,343
46760,1292,338
46780,1278,335
46800,1262,334
47080,1241,336
47100,1220,343
47120,1182,332
47140,1153,323
47160,1116,316
47180,1082,307
47200,1047,299
47220,1010,295
47240,975,291
47260,938,284
47280,900,280
47300,868,275
47320,834,268
47340,802,257
47360,771,254
47380,737,242
47400,710,238
47420,682,231
47440,657,216
47460,641,207
47480,628,198
47500,616,186
47520,608,173
47540,601,160
47560,597,147
47580,591,138
47600,587,125
47620,584,115
47640,582,104
47660,577,93
47680,574,82
47700,574,75
47720,571,67
47740,573,61
