,X,Y
73480,176,1035
73500,180,1012
73520,204,963
73540,224,918
73560,243,872
73580,259,828
73600,279,783
73620,298,747
73640,321,712
73660,344,678
73680,370,644
73700,395,615
73720,423,589
73740,451,564
73760,469,537
73780,478,510
73800,482,485
73820,484,462
73840,486,443
73860,486,424
73880,488,409
73900,488,392
73920,494,373
73940,498,359
73960,500,343
73980,498,310
74000,489,298
74020,480,290
74040,473,292
74060,462,289
74080,456,285
74100,451,284
74120,442,282
74140,440,286
74160,434,281
74180,430,279
74200,426,282
74220,421,283
74360,418,278
74400,381,280
74420,372,285
74440,371,282
76280,381,293
76300,382,295
76320,420,298
76340,460,296
76360,505,288
76380,549,285
76400,590,284
76420,633,277
76440,675,281
76460,719,285
76480,770,276
76500,810,276
76520,850,268
76540,895,258
76560,936,252
76580,985,249
76600,1028,239
76620,1067,225
76640,1109,215
76660,1143,205
76680,1165,195
76700,1189,177
76720,1199,165
76740,1210,154
76760,1221,141
76780,1234,123
76800,1238,107
76820,1247,98
76840,1250,83
76860,1265,71
