,X,Y
90840,285,1006
90860,321,960
90880,348,918
90900,370,869
90920,393,836
90940,414,792
90960,429,757
90980,445,722
91000,457,689
91020,479,660
91040,490,625
91060,498,599
91080,507,568
91100,517,539
91120,537,514
91140,552,488
91160,567,463
91180,580,439
91200,592,411
91220,604,395
91240,619,374
91260,626,352
91280,640,337
91300,660,315
91320,670,298
91340,682,277
91360,703,266
91380,716,250
91400,727,229
91420,735,217
91440,737,199
91460,741,176
91480,741,162
91500,741,150
91520,743,134
91540,747,121
91560,753,110
91580,755,95
91600,753,85
91620,763,71
91640,775,63
91660,792,50
91680,808,42
